-499.2347,110.81089,-16.543419,45.58929,-18.363415,12.759082,-15.958703,-7.69355,-16.667238,-9.53376,-3.105703,-9.876672,-3.7191951,-0.9008076,4.3209367,-11.132045,-0.789167,-4.2921853,2.8458886,-1.2498257
-500.84894,111.45143,-1.6174184,27.227396,-13.765672,12.683099,-11.126944,-8.226325,-12.449543,-12.756184,-3.6014655,-9.8077,-8.982157,-0.2877556,3.3343952,-9.552392,-2.5905216,-1.6027278,0.4744975,-0.22693269
-411.6517,110.253136,-8.609181,36.440125,-17.833364,11.171615,-6.4860716,-6.385302,-20.148895,-13.166537,-0.70444006,-8.912141,-5.0182195,-0.1724195,4.56241,-7.0626535,-0.81342715,-1.4283494,4.21009,-2.5950778
-417.18668,102.104126,-11.769161,39.76881,-12.666865,16.427702,-17.352125,-8.207051,-13.594927,-14.623663,-4.0897255,-7.559942,-8.53534,-3.1494977,6.445437,-8.417266,-2.5329213,-1.0044008,2.4229112,-5.0849414
-441.86557,119.85085,-8.736241,34.23638,-1.7525995,5.997617,-7.4917197,-7.343289,-17.90028,-8.721552,-4.913554,-13.124854,-5.002316,-3.4333558,3.5683637,-5.56411,-1.6982087,2.7702847,3.8851938,-1.7064068
-424.6948,94.219406,-4.8998623,44.108795,-12.334352,15.454785,-15.679564,-7.421909,-21.21266,-14.973756,-3.6662729,-9.219182,-2.664787,-0.9398669,5.7809424,-10.716671,-1.3720627,0.7357865,1.3242178,-1.667639
-415.02127,95.41378,-20.156027,37.543896,-10.403004,13.986435,-10.8367605,-6.13041,-17.060404,-8.772059,1.4350643,-9.897164,-3.1752162,-3.639708,4.5924325,-5.358719,-2.5891495,0.31642526,1.257045,-1.4532537
-442.4909,120.61042,-9.491354,35.29041,-9.146946,12.144101,-13.7821245,-14.203196,-17.389149,-2.698303,-1.0714383,-9.871715,-1.7554994,-4.2378783,4.1020765,-2.5368974,0.2576546,-0.9340909,1.5173221,-1.2179339
-435.09372,71.563255,-12.344342,47.84811,-14.329288,20.095692,-4.5322266,-1.1979055,-21.613567,-8.173278,0.99417406,-8.849481,-2.7661233,-4.719814,3.4237583,-6.56945,0.15433262,-0.6373919,5.5393195,-0.52589333
-468.58386,120.40811,-13.296342,37.75911,-17.80342,11.21708,-10.458204,-10.721001,-19.980618,-14.342502,-7.8450828,-9.548638,-8.362676,-1.520096,5.478049,-9.5452585,0.9952536,-6.2750134,1.0694281,-2.0150397
-500.58102,108.78123,-5.6826854,38.057304,1.6156116,4.668766,-13.23621,-16.508686,-12.892346,-7.4960313,-0.76020867,-4.399118,-7.8039737,-1.3660496,0.67593056,-9.728167,-2.7952776,-2.84116,0.7029503,-1.8745105
-417.2099,90.43683,-3.7387304,43.942204,-16.36617,12.64203,-11.167883,-5.969308,-18.942825,-14.023327,-3.061704,-13.643698,-5.4989834,-0.3402071,4.145292,-6.6078014,0.39997196,3.478266,2.7578087,-6.943963
-417.8706,92.50677,-16.260496,50.388783,-3.5752277,5.9090247,-12.417656,-5.3008766,-19.330591,-12.442303,-4.277873,-9.377958,-0.6825435,-3.2499459,3.3530262,-6.8821273,-2.7560265,1.2630821,2.2950203,-1.3844385
-400.52438,104.357185,-14.001553,18.062927,-0.70241827,8.162121,-8.642666,-6.3859224,-16.506792,-13.039382,-3.207979,-9.446512,-10.86586,-4.734555,1.5331298,-4.825399,-0.87356967,-1.2584091,3.1630464,-0.033299513
-419.58688,121.551476,-13.038324,43.46154,-16.0367,14.405937,-12.800671,-9.319146,-22.407131,-14.094842,-2.5960522,-7.8761635,-5.3631535,-6.794298,4.6393394,-6.959486,-0.36451703,0.6664278,3.727276,-3.5762806
-401.5067,104.72746,-11.200147,31.369562,-3.3891761,7.6320567,-11.065327,-7.9742374,-18.930622,-15.210441,-3.7210681,-9.459122,-7.27131,-4.64615,2.3832371,-3.7129104,-0.1873858,1.7117455,3.6089694,-2.546248
-429.67743,97.45182,-6.9085817,53.576923,4.5553527,9.534719,-18.954483,-15.181722,-15.671674,-17.919086,-5.6036325,-11.606902,-7.2146134,-1.4725962,3.4249887,-3.5026968,0.7456735,4.425746,-2.2383914,-4.593256
-489.84018,118.215034,-9.216941,31.842766,-15.3213215,5.996568,-20.803152,-10.089476,-10.683308,-11.558529,-3.3341603,-7.7186737,-8.163477,-3.9944806,2.948298,-8.939335,0.36909103,-2.6644878,-1.4784498,0.046105195
-501.94803,85.1334,-13.475441,49.391987,0.91217774,19.789408,-14.028203,-4.4018025,-18.387066,-8.467921,-5.5936675,-11.409703,-9.420339,-5.3126597,7.757356,-7.964667,2.2317502,-2.0439558,2.9696007,-1.7247456
-446.25363,95.15395,-8.8838215,41.757076,-10.268521,17.3724,-11.090298,-4.06034,-12.812416,-6.449524,0.50789636,-10.95648,-8.339302,-5.338723,6.756413,-7.511976,-3.187771,1.0706942,3.4530962,-0.4757847
-423.48764,92.46005,-8.987773,52.308525,1.3275495,8.675125,-18.64857,-7.068277,-16.012619,-10.924781,-2.692796,-9.653253,-4.3343573,-4.3343334,2.0963748,-7.330073,0.6249706,-0.825548,0.23398869,-0.67709845
-428.56567,119.77625,-16.223812,45.280037,-3.8314044,12.576158,-14.677371,-3.8866904,-14.414323,-12.49418,-4.6052322,-10.990959,-7.4589763,-3.7749546,3.8414552,-7.798663,-1.8367273,-0.688149,4.4294696,-3.8146918
-443.5334,94.703606,-2.284647,39.6903,6.837694,12.641836,-9.332145,-13.163824,-21.576456,-8.395092,-2.9408097,-10.727145,-3.023375,-1.5247487,3.7050982,-5.402169,-3.4998653,1.4561231,1.6550227,-3.4507902
-437.73618,111.39699,-7.990147,46.33659,4.8450174,8.780285,-16.455122,-7.753155,-13.237209,-2.0430532,-8.332628,-10.752278,-5.343148,-5.685449,5.329561,-10.630207,1.1167372,0.28372458,-0.8839266,-1.5618403
-384.9871,98.47376,-10.581524,39.171776,-9.572289,14.431911,-13.773885,-6.9544873,-17.177784,-8.500831,-5.570581,-11.65706,-3.3311877,-0.947993,2.8540735,-9.407686,1.4774482,-5.7447276,2.8188484,-0.0777274
-483.157,98.852776,1.8535796,29.700388,-24.221296,3.2016778,1.0994278,-7.6082454,-20.935108,-10.292917,-4.9606986,-8.32139,-4.324481,-3.3301105,4.297762,-5.008178,-1.7019036,-0.2675723,0.6368316,-3.3281217
-449.79108,123.19353,-29.0121,27.882137,-14.246618,6.7844477,-12.798423,-16.781437,-19.462006,-8.17024,1.9188555,-9.263617,-6.4387527,-0.17682056,3.0495522,-6.51955,-3.35377,-4.5722513,3.0867248,-2.9832184
-548.6995,114.28564,-4.556748,41.984207,-8.766832,13.96316,-8.864893,-3.3664334,-13.690659,-9.00442,-2.5137732,-8.015219,-6.1079698,-2.6938627,3.796972,-9.064806,0.0709794,-3.1596222,0.6069086,-1.0166776
-414.09537,78.39929,-3.4232423,45.493244,6.425902,9.22487,-6.3772736,-6.583187,-21.955545,-17.150803,-8.852521,-10.1037445,-5.332257,-6.06469,3.5733483,-3.605799,-2.6358407,0.2270322,5.4220824,-2.1565468
-482.1462,96.36326,9.775376,40.068832,5.5456758,6.736471,-7.425538,-6.935644,-17.339,-13.548577,-5.8415504,-9.87721,-7.123687,-4.412534,2.863064,-3.2597268,-2.8450441,1.3152821,3.1477954,-2.1695905
-404.86923,80.8953,-9.567766,46.839333,-3.6232774,14.524153,-11.844459,-10.606268,-17.653698,-9.203801,-4.8744874,-14.214872,-5.273473,-3.8779836,5.658731,-5.992658,-3.6060014,1.4640493,1.1637218,-2.4855385
-455.0947,111.682205,-2.209877,28.090073,-13.910974,13.247805,-5.8601637,-8.577005,-18.906584,-9.096738,3.284865,-6.3308825,-5.285601,-4.4214025,2.3524206,-5.3078785,-1.7184924,1.8711507,2.6088712,-1.0667533
-548.59265,136.54124,9.186169,32.063065,-9.882713,3.681108,-5.4631133,-3.504749,-15.62098,-7.5383277,-4.9012537,-9.089931,-3.9891517,-0.79347235,1.8751068,-8.676918,-1.2832307,-5.009139,-0.02407084,-1.8778355
-487.28885,117.3575,-12.490056,25.388666,0.8252055,5.2911916,-11.50235,-12.87697,-19.15387,-12.933928,-4.2934203,-13.318056,-3.989283,1.550297,0.49324855,-4.061489,-0.86872345,-2.1127007,0.7222221,-1.6938295
-475.37878,102.868645,-21.659378,38.118633,-26.083889,19.200096,-17.318508,-7.7109623,-16.319729,-8.32029,1.1295261,-6.355304,-5.72429,-1.3361168,7.0150456,-13.988493,1.0072726,-2.547417,2.1532416,-1.5377183
-389.5409,106.00147,-15.40199,30.511116,-13.499883,11.391954,-14.353235,-11.195112,-17.926819,-7.1221423,-2.6411455,-8.869769,-3.5840917,-2.002139,4.2632437,-8.025306,0.07292011,-1.3846747,2.517229,-2.5529113
-414.14145,100.60499,-14.4503975,54.60253,-5.954789,7.3690567,-17.7786,-4.386712,-15.547342,-14.034077,-7.8495245,-7.632577,-6.960083,-4.3944545,7.7454686,-10.900816,0.46669692,1.6609114,-0.2190094,-1.2700163
-403.70847,91.37152,-15.533606,46.924137,-9.652887,14.029454,-19.283533,-5.873132,-17.778782,-11.325852,-4.735434,-11.713465,-3.378515,-1.3234667,6.5960536,-6.946791,-0.29502895,-1.3501052,3.4251635,-4.1539855
-425.92056,114.82372,-8.626338,28.079916,-17.169107,12.804785,-14.292614,-6.185719,-23.589874,-12.851444,0.14399576,-14.016639,-2.7116022,-0.98717874,3.218832,-4.8686504,0.2893178,-1.9927169,0.9285493,-1.7692704
-406.87662,82.82632,-13.968347,39.74291,1.9306157,10.4151945,-12.853742,-6.432462,-18.892305,-14.097027,-6.299876,-10.765821,-1.814952,-3.0673807,5.018945,-5.998649,-0.6598061,2.175638,0.6506272,-1.1505736
-437.22473,102.53889,-6.008888,54.59789,-14.563689,8.821707,-12.718142,-1.0640336,-14.016424,-12.767733,-2.5232925,-9.471585,-4.3569245,-2.7313673,3.5481155,-7.9725657,-0.6578851,0.6474998,1.2686383,-2.6769116
-538.49634,120.02053,-9.389069,37.173023,-11.210599,9.06787,-3.8220537,-4.927566,-10.276126,-8.351565,1.2784425,-10.552798,-7.706758,0.98168546,0.35970265,-5.555311,-1.6408526,-3.5935166,1.1402514,-3.1561394
-552.5847,113.04625,1.7731578,50.350307,-6.5138645,13.655874,-14.55117,-2.8280644,-16.56449,-13.808226,-0.7002099,-11.5351925,-8.071408,-0.8076132,4.9303846,-7.1486135,0.94589084,-0.030480532,3.706992,-2.0230849
-403.03494,88.30066,-14.560127,44.085327,-2.6594374,13.723976,-19.717348,-11.916439,-16.601551,-6.316348,-3.2445116,-10.156219,-0.6376401,-1.95791,3.1318634,-7.584577,1.351252,-0.17158829,-0.73649323,-0.81516194
-442.3033,112.85245,-19.206114,28.30341,-15.415368,11.412398,-13.195277,-12.623713,-18.32536,-15.613008,-1.4191538,-6.189157,-9.540479,-6.5724206,4.311785,-5.9863663,-5.0841265,-4.4211206,2.4249506,-0.87724847
-465.37015,121.79123,-9.885502,22.283443,-15.869108,7.9076543,-7.175495,-9.844353,-16.95887,-11.723953,0.6330106,-4.7177815,-10.239123,-4.5062003,3.8901377,-8.892001,-2.84669,-2.729787,-0.7146169,-2.6539888
-518.21313,99.61693,5.11082,38.737724,-16.09312,9.240143,-5.478443,-6.320835,-15.385826,-7.690654,-2.1938865,-9.036429,-5.876069,-0.9440873,2.4239268,-9.833458,-1.9432647,-0.8295658,2.0203242,-1.293545
-463.57895,106.80899,-4.816507,37.464695,-8.113077,11.51884,-11.09693,-3.7028434,-11.350778,-8.422691,1.4727634,-5.6326365,-7.288275,-3.3283381,3.4032817,-8.758751,-0.9220864,0.88695276,1.5715158,-3.7367349
-445.50012,128.4438,-22.108192,28.486414,-5.8587327,8.568447,-9.353255,-4.422545,-10.25629,-11.908499,-0.97524816,-7.730185,-6.34327,-4.0002427,2.9966056,-5.913162,-5.569519,0.013764425,1.1067309,-1.4224021
-414.70483,102.24153,-3.932731,42.99127,4.3945503,7.542178,-16.774506,-12.353701,-19.144876,-17.662254,-7.059959,-13.889181,-7.919284,-1.7078564,-0.20340745,-6.665271,-0.006423904,0.31701583,2.4845428,-2.4888098
-519.12384,74.7862,4.385669,41.2236,19.142927,6.5173287,-7.9626756,-6.7363167,-6.966746,-7.270391,-6.2409873,-4.3830113,-0.38362506,-1.4288381,3.6026216,-0.7013844,2.1795597,6.911892,2.272032,-0.37956563
-498.13956,123.634514,-19.157976,31.223532,-21.422064,12.487697,-14.596516,-5.0576015,-11.883635,-7.2782755,-2.6797411,-6.343186,-6.36776,-2.9074566,4.7609663,-10.033317,1.5096792,-2.206671,1.4067084,-4.925786
-477.39545,105.88569,-17.51227,55.69582,11.81915,3.3413355,-19.669292,-8.964793,-15.796162,-19.412905,-8.61962,-13.070695,-10.105309,-2.4508803,2.0069728,-7.732012,-1.2440642,-0.6526759,-1.1423254,-4.0048895
-478.66306,112.836136,-15.728286,46.65186,-17.279848,11.534127,-16.611404,-5.8466496,-15.362553,-14.180569,-2.59433,-11.386671,-4.7106605,-1.0033759,1.6762326,-7.864703,-1.2455773,-4.9420524,1.0137264,-0.7499575
-399.7801,88.28081,-10.949992,43.004375,-3.135829,12.216183,-17.468359,-10.688842,-18.096613,-10.357572,-8.723666,-7.091691,-2.388142,-0.72571564,5.7262363,-12.569043,2.8505905,1.7658948,-0.44123092,0.5838603
-527.628,116.54473,-15.058318,37.822525,-18.855637,14.258961,-15.274459,-8.172344,-14.953814,-11.012026,2.4477289,-6.4163575,-6.8402643,-2.337381,5.638765,-11.719466,-0.96237445,3.5175166,1.262709,-3.3895237
-490.35934,97.068306,-13.675972,50.78498,-3.5381122,12.471406,-16.113379,-7.649007,-16.712212,-15.1540165,-7.560476,-11.668624,-5.2226014,-3.1618588,5.079647,-5.7944627,-0.48717165,-0.71170837,1.8477075,-3.9537547
-374.8765,97.468735,-24.002668,31.328266,-7.852945,8.636474,-15.69372,-10.447388,-15.441163,-15.295522,3.3962657,-8.662845,-8.885377,-2.7140915,3.2578752,-6.2132463,-1.6783148,3.9223278,1.5293062,-1.1362777
-425.67804,139.61328,-20.018826,17.722374,-5.457974,15.889351,-18.041927,-4.4334593,-18.133316,-11.353836,2.0494893,-9.762244,-6.73317,-0.8243311,6.7230678,-9.32282,-1.1445234,0.1350063,0.49510702,-2.06595
-464.943,107.98622,8.067216,36.502525,-5.295722,12.481086,-12.437543,-5.037373,-15.494644,-16.036942,-6.01331,-13.435047,-7.9955907,0.023839748,4.711446,-9.057522,-2.2019978,2.0390735,3.0414321,-1.5715417
-425.1946,85.28151,-6.9110217,37.917088,-0.8133768,12.191639,-11.415781,-9.156223,-18.585472,-12.564032,-3.29202,-12.210471,-7.261955,-2.3122404,3.9578316,-8.356371,-0.95618117,1.6658645,0.8158745,1.8624038
-438.14215,89.0694,-7.3692946,35.26016,4.3899183,11.534684,-7.223619,-2.5680628,-24.500235,-12.695522,-4.497392,-11.016039,-3.1644711,-4.047268,3.6840723,-4.3685503,0.8419617,0.7275636,2.2170756,-2.3887224
-459.536,82.51551,1.8148066,39.46402,-7.6817393,18.66167,-15.712823,-9.669369,-9.462186,-6.1092973,-3.3359027,-10.088065,-7.1606073,-0.50645256,5.55332,-7.7109275,2.0242443,2.0844536,1.9778339,-1.5371182
-499.72357,102.50889,-6.250195,38.932915,-10.328499,13.649366,-15.601441,-5.1300883,-17.9525,-11.470342,-3.5838943,-9.985164,-6.575746,-3.332541,6.68798,-7.227952,-2.1395438,-0.21291408,2.879701,-5.178374
-563.3218,117.61221,-4.037821,37.83384,0.44007856,9.015923,-15.080932,-6.9315267,-12.312401,-8.240857,-4.366102,-9.759876,-3.9210572,-2.104306,3.214188,-6.7709117,1.4401511,0.9331458,0.46211576,-2.5716429
-490.4051,103.73326,-11.199743,39.27599,-2.7347114,3.6429634,-8.708529,-4.691486,-15.379219,-12.728787,-9.4525585,-8.794999,-9.215968,-6.1773696,7.1131215,-7.4617224,-2.907906,-0.65523344,0.031156164,-2.1643908
-455.07217,117.53933,-18.18826,25.251413,-22.517725,6.407251,-12.4847765,-10.800341,-13.77534,-13.521589,-3.4897134,-6.810876,-7.8692946,-3.896355,0.9684068,-8.150207,-1.7676061,-4.692772,0.4242861,0.15532069
-424.3452,116.552216,-11.039279,28.28757,-14.561351,14.351865,-10.529639,-7.958024,-21.929897,-13.382349,0.72763395,-9.052767,-4.450283,-6.9251213,1.673862,-3.9324732,0.86093444,0.9687946,0.88185275,-2.5369601
-437.3759,105.03161,-18.621563,48.646984,-16.649992,22.52305,-19.28918,-5.900936,-15.916826,-3.6596434,-0.42774072,-12.835711,-5.7862687,-3.3182464,7.4398994,-8.057821,0.019326314,0.46881393,5.6505613,-5.855212
-381.3553,111.86373,-17.34438,25.672379,-13.052483,10.7133875,-13.023085,-8.598377,-15.521332,-13.095116,0.30187646,-10.100952,-9.802935,-5.1088347,5.2311516,-6.821239,-3.7435613,3.1703992,1.2177727,-1.6295857
-443.18646,104.93716,-5.677024,34.9556,-8.433251,14.916626,-6.567699,-8.835416,-20.921782,-9.563055,-0.9294202,-10.218057,-3.2718008,-5.410074,1.8281171,-2.561028,-2.3870776,-0.4790305,3.217472,-3.362649
-415.52988,121.26731,-13.130468,25.467192,-21.855097,5.05064,-7.44444,-4.9406157,-11.544617,-12.928986,0.17674856,-7.4391646,-8.057572,-3.9523976,3.6504524,-1.9748877,-3.1555245,-1.4224327,1.5683587,-4.2551208
-410.90012,112.609,-14.470487,25.983381,-5.9338894,5.462006,-10.610216,-12.212557,-23.052332,-8.056426,4.372318,-7.362601,-3.508993,-3.2863264,1.5885854,-4.5929646,-1.8773584,2.0219731,-0.93790793,-3.1972084
-497.15067,103.75498,-3.880194,25.08875,-20.732418,12.110728,-12.640262,-8.245073,-16.400599,-7.8597794,1.3275132,-9.786301,-5.050972,-2.9352956,3.9347343,-6.291066,-1.1609044,-4.436466,-0.3135463,1.4832692
-494.53244,112.414825,-5.340115,34.88037,-29.78087,7.753722,-6.838038,-5.552219,-9.690917,-7.18045,-1.6323125,-8.3142805,-8.396463,-4.7408185,3.8098495,-6.6305456,-1.3825057,-1.4420594,2.1412165,-1.4990716
-538.76715,124.09786,-19.843916,43.600002,-9.694101,17.417692,-15.213468,-4.924827,-11.599423,-7.4827847,-1.2239281,-9.435871,-6.6151905,-3.8679879,4.91494,-8.299695,0.39750516,-0.8290921,2.4651995,-3.4295387
-513.8039,106.93534,-10.645607,32.341747,-2.3037653,10.783765,-16.240705,-8.816285,-14.700402,-10.401025,-0.05606532,-7.485522,-4.312955,0.6937044,1.8828624,-8.144792,-0.27554986,-1.0580813,1.9262265,-1.9944605
-413.7199,113.61885,-3.3469155,23.465643,-7.5168457,5.6722617,-4.7453375,-9.139814,-20.376785,-16.01699,0.5381072,-6.8867216,-5.386752,0.47334307,1.5334924,-5.942117,-1.7635041,3.0837915,2.1091764,-3.7731864
-441.22568,87.30359,-1.7479556,35.2158,-5.980303,3.0869796,-6.4463534,-7.306224,-23.29253,-11.735599,-1.2848976,-10.660042,-2.0509596,0.8099018,0.35177827,-3.4040158,2.1273239,0.8208936,3.406422,0.102710634
-391.32318,118.36587,-4.3198175,27.658623,-19.299047,11.595696,-14.737264,-13.12685,-23.536839,-16.935526,0.013908064,-11.862208,-5.860948,1.4126707,3.9250376,-9.907648,-2.455559,-0.5719673,-1.4073218,-2.9614317
-434.52832,91.60927,4.98273,18.254597,-1.6511809,14.68519,-5.469606,-11.605769,-20.28052,-12.663717,-3.376463,-10.926248,-3.5266814,-0.14171614,2.286775,-7.8003893,-2.0581734,2.7791557,-2.5327208,-0.6805486
-409.60315,96.564835,-7.638143,41.277054,-2.4793375,5.994149,-22.195852,-6.0367055,-12.898399,-19.358784,-8.428931,-14.386179,-8.058785,0.47172785,2.7035375,-9.793296,-0.32510307,1.247612,1.0881248,-1.223108
-402.3151,106.64346,-5.9438534,43.926823,-8.313738,8.300887,-13.101982,-6.0813274,-22.01868,-16.713053,-6.9700356,-11.369767,-6.0489435,-5.8472652,4.391025,-5.446756,-2.0732179,-0.5546155,4.928868,-5.616962
-415.2742,119.155106,-21.684975,34.230953,-12.962895,15.977258,-15.541075,-10.618768,-15.275915,-8.64168,-1.1256236,-10.232495,-8.82435,-1.965178,4.0104055,-8.276567,1.8827262,-0.9367993,3.0018597,-3.3662455
-544.93396,88.615204,-4.5263453,43.02021,0.45446008,15.077932,-15.041247,-4.734066,-11.097315,-9.215015,-1.8245412,-7.9889636,-3.988269,0.24310164,4.3051643,-10.467598,0.49023166,1.5050123,-1.6373408,-1.1476507
-499.32285,84.5363,8.3038645,41.910915,-4.8042526,3.0713816,-3.290337,-5.9056168,-18.590508,-12.920233,-8.235497,-15.3501005,-4.32851,-2.9229681,-2.7843156,-3.5461102,0.7091859,-2.0673404,1.776778,-0.8732653
-473.25797,101.275,-14.106026,40.6509,0.036871385,7.539281,-11.120959,-5.459384,-16.167408,-13.909169,-6.464386,-10.476674,-7.918078,-5.6537366,3.3406646,-5.5886383,-3.292175,-4.697334,1.6091341,-1.5860286
-448.5676,100.68773,-17.491964,38.337177,-19.156542,13.311574,-19.609352,-7.6850896,-17.737226,-14.88409,-4.9634843,-9.138918,-7.864333,-2.4809322,7.1591306,-11.271945,-0.719898,-4.214342,-0.27881283,-3.2734182
-414.4337,125.39982,-10.952036,29.356546,-29.45285,14.556622,-0.45884445,-4.167408,-19.169464,-11.151092,-2.0998068,-8.451659,-4.29202,-4.4554844,1.6518713,-9.324878,-3.0814843,-2.1217918,2.7291355,-1.901029
-432.30743,130.37242,0.50301325,29.088837,-23.655575,8.821225,-8.185601,-5.9707313,-15.922958,-10.611805,-0.4171499,-13.717475,-5.466813,-3.4302406,-1.7339835,-3.6540093,-0.709302,-4.5596504,1.8108115,-2.4658983
-413.45865,73.97656,0.44983003,41.709232,-3.2914453,12.000219,-4.727053,-4.3073206,-20.149866,-16.722733,-7.0313125,-10.828593,-7.6456075,-8.868956,3.3666584,-3.674325,-3.5901635,0.769954,6.0709515,-1.0730973
-419.38388,85.45224,-0.61994857,43.073578,-0.03927943,17.471586,-14.416035,-8.240089,-17.066147,-10.715736,-10.452607,-12.733725,-6.498157,-7.004803,5.7808223,-4.6219954,-1.2129525,-0.47838667,4.8242817,-2.796472
-425.85977,107.01757,-12.474274,50.847614,-22.682331,6.6990533,-9.736133,-2.2919238,-12.701666,-14.642131,-1.3801421,-10.234403,-6.9168534,-3.553998,3.2581477,-8.8085785,-2.8639076,0.9354394,-1.1624292,-5.4938064
-404.87738,94.6859,-5.3822784,44.079273,2.6172678,16.48267,-17.930424,-8.714774,-17.841583,-13.329814,-9.730151,-13.646744,-9.550923,-6.201515,6.8537173,-5.8691583,-5.510559,0.0018535341,9.042832,-5.948312
-489.92197,114.33451,-11.203483,40.078476,-19.194017,9.786428,-6.640161,-6.924607,-12.401425,-12.592097,-3.274828,-8.672809,-6.4234858,-6.486064,-2.1368046,-7.7810564,-3.4115713,-4.6659846,-0.009459119,-3.0253143
-487.1212,82.52899,-7.6475997,60.815567,2.218173,12.923687,-15.375085,-1.3841801,-14.631558,-13.360394,-10.036192,-9.116535,-5.5484953,-7.5887446,3.4256487,-9.971193,-1.5434966,-5.264543,0.5609246,-1.6964705
-513.8834,129.67572,-24.938662,32.41127,-13.14275,11.522387,-15.048231,-5.3697314,-15.940508,-10.009935,1.1974895,-8.46096,-4.2678723,-2.6595066,2.8439245,-6.369693,-0.7696804,-2.9607275,2.0508885,-2.5213842
-485.7636,111.63552,-17.11374,32.323517,-10.917934,12.450431,-16.429996,-9.145596,-11.722955,-10.882124,1.3678745,-9.122922,-6.879024,1.235462,4.393457,-9.989501,-2.4313004,0.49495134,-1.4393126,-4.458867
-389.32074,114.22994,-12.199533,39.080578,-20.477425,8.010062,-15.503667,-9.818912,-19.539358,-16.647354,-4.2393303,-12.843539,-6.5740066,-0.24692947,3.6778066,-6.7170696,2.5899017,0.5599323,1.4992172,-4.866944
-468.61182,112.587776,-6.3862615,34.18458,-4.7063847,11.952812,-12.012679,-4.8283396,-10.801893,-7.621028,-0.8927451,-9.121017,-8.044614,-5.244483,1.7946129,-7.147568,-0.9737733,0.065833904,2.9277196,-0.6619891
-402.36795,104.18136,0.5401393,13.020786,4.254837,9.937472,-5.3935227,-13.284003,-27.284887,-12.768867,-8.972534,-12.567378,-2.266786,0.068300396,5.7549615,-3.1973994,0.42024624,-0.3398733,-0.9564426,-0.20656957
-457.38245,109.38385,7.4707985,25.360134,-2.5729485,3.1936474,-12.159667,-9.639846,-13.866203,-13.989458,-8.597409,-9.708807,-4.9256587,-0.91287357,2.1533546,-5.8165674,-1.1336286,-0.0149261635,-0.7438898,-0.8237977
-468.83655,132.44153,7.6468163,33.329586,-24.066593,5.645327,-10.47287,-5.463644,-13.758845,-7.3901634,1.302251,-7.5724816,-8.981464,-4.0769134,2.822273,-9.185976,-0.36094978,0.4000394,5.645997,-2.714737
-419.47034,105.22042,-14.301669,47.303814,-8.523963,15.424914,-16.420704,-5.9031234,-19.525206,-10.037533,0.6733384,-12.096766,-5.6250525,-3.2583277,6.0816846,-8.577623,-1.6692104,1.1032658,1.9488325,-4.687173
-441.8295,75.20511,-3.606725,60.52815,1.8801781,13.314165,-13.02866,-0.49276957,-16.872276,-17.18249,-6.321818,-12.298089,-6.478184,-3.35702,5.1099176,-7.097614,-0.09929239,1.3717252,3.990082,-0.048755705
-491.92145,102.28616,-5.944704,36.824444,-21.737637,7.7828813,-8.342354,-7.6653857,-16.421543,-12.20991,-1.1296947,-10.983477,-4.3307815,-0.7087984,1.029203,-3.5407002,-0.049953494,-2.3582575,2.0153449,-3.5753934
-525.6401,119.94598,0.1680765,46.52994,-10.388714,5.8780217,-2.8310738,-8.825851,-17.123539,-11.724348,-4.8777905,-12.578122,-8.468456,-7.4844685,1.9103261,-3.9869342,-2.499925,0.40255177,1.2160969,-2.2986042
-496.99515,102.27332,5.4256854,31.86834,-9.971317,-0.87027997,-17.73631,-10.819329,-14.58242,-15.91154,-4.265022,-5.354998,-6.188182,0.7709715,1.3780141,-6.894519,-0.20056076,-4.204268,0.57870144,0.7066588
-469.9766,89.3875,-21.929445,45.087807,-0.4721563,11.883377,-19.171173,-7.5719953,-17.119358,-10.571766,-10.624239,-11.020381,-5.226566,-6.001427,6.193942,-8.091238,0.67684984,-2.5860431,2.350791,0.16080981
-486.38177,121.49441,-5.0516887,31.870266,-13.37586,5.539721,-7.1069756,-11.489949,-13.040932,-10.181345,-5.574252,-10.120638,-8.074704,-1.528586,2.6040282,-6.7493525,-0.96696633,-3.4053817,-1.9650806,-0.9483072
-412.36313,102.76182,-8.919599,37.042908,-9.671316,11.81176,-12.268134,-9.44652,-15.231514,-12.478393,-5.407749,-12.690243,-7.266524,-3.019577,2.3514137,-6.4446473,-1.5621806,-0.35382867,0.12784529,-2.9073193
-398.82733,104.965,-17.013727,39.48035,-4.157247,12.924004,-10.828052,-9.8901615,-23.140524,-13.906978,-2.968937,-12.104222,-4.4739857,-4.6000924,3.9026392,-5.0773168,-4.470393,1.8728108,4.184311,-4.9877086
-432.9362,96.606544,-0.66930974,33.286724,-9.4182005,12.431291,-4.5112677,-8.128628,-21.748346,-13.937476,-4.3798184,-12.19264,-3.6383655,-3.2806387,1.1361734,-4.380204,-0.90877455,0.3640438,1.7101374,-0.13113879
-440.1751,88.51029,-6.760646,51.466022,-0.5127728,13.509655,-16.78064,-7.298005,-17.570736,-14.559183,-6.6509886,-12.6356125,-5.426136,-3.3285077,2.7706788,-7.9137726,0.8851509,1.6627566,2.325286,-1.9796636
-535.75793,111.366425,6.31644,44.5312,-14.068677,12.984086,-13.519125,1.7644396,-13.974153,-14.496558,-7.745375,-11.005178,-8.8687105,-7.5352464,5.754176,-8.386116,-1.965924,-4.683915,1.1646453,-0.5832689
