0.00048403806,0.0002920035,0.00056836003,0.0030928787,0.010898043,0.05964036,0.16941579,0.07799842,0.104556695,0.25160527,0.24584728,0.31768554,0.8239752,1.0365437,1.2749635,0.48987994,0.39947972,0.47816512,0.9670113,0.7752889,0.1793001,0.16184747,0.35392112,0.47082058,0.32495955,0.3367395,0.30347463,0.23105378,0.13133897,0.083654486,0.044879816,0.02773313,0.021665845,0.023163088,0.025679186,0.05380277,0.07824376,0.22164652,0.24684994,0.08485959,0.07616678,0.1197292,0.16200927,0.079099946,0.072159365,0.07224996,0.053335585,0.05977562,0.07192088,0.056647614,0.04167327,0.043352805,0.051448636,0.026136335,0.01340255,0.010187329,0.0077537945,0.005381153,0.0025867515,0.0023535825,0.0018153159,0.001157497,0.00094515044,0.0019278185,0.0028738463,0.0016269505,0.001472834,0.0006371955,0.00022643438,0.00045739897,0.00051153236,0.00079591415,0.0009427517,0.0010850468,0.0020205039,0.002560209,0.002155584,0.0014059601,0.00097275403,0.0005837198,0.00051804486,0.0004549727,0.00029630118,0.00032536613,0.00045749728,0.00059700676,0.00033144513,0.00013952368,0.00011334773,0.000125986,0.00011978573,0.00017580722,0.00011458914,0.00013318047,0.0002760583,0.00020785071,0.000120177334,0.00016071211,0.0001331647,5.7560526e-05,3.300091e-05,6.566189e-05,7.842551e-05,7.860582e-05,5.36797e-05,2.0413068e-05,8.900358e-06,1.2721591e-05,1.1881011e-05,1.3598962e-05,1.1636103e-05,9.083826e-06,1.995375e-05,9.940619e-06,3.1727654e-06,1.6565932e-07,7.620978e-11,4.1992864e-11,3.6640514e-11,3.3182596e-11,3.07395e-11,2.9007952e-11,2.772035e-11,2.6762174e-11,2.6074018e-11,2.5576832e-11,2.5256295e-11,2.5053105e-11
0.0005073165,0.00028821817,0.00030126044,0.0048010983,0.008088986,0.03158311,0.044954274,0.05180217,0.17161107,0.101101965,0.02923076,0.084784396,0.22080064,0.20063543,0.34334895,0.12535423,0.24330802,0.25856045,0.4403861,0.98546463,0.33583948,0.080039985,0.08872217,0.20141448,0.30040345,0.15702562,0.05377877,0.064109124,0.06423289,0.048911925,0.032146413,0.019341776,0.077779844,0.081913956,0.010786805,0.00846973,0.013891619,0.021068651,0.008485165,0.005534965,0.0054357853,0.0066460255,0.007582381,0.0062707206,0.010263427,0.0068289647,0.0026612806,0.006849317,0.009974559,0.005300945,0.008032177,0.035372354,0.06411278,0.103673264,0.10207979,0.08247348,0.040988002,0.01820295,0.0063946983,0.002894741,0.002943882,0.0034582147,0.0111842295,0.015397002,0.009007068,0.005474771,0.0013101707,0.0010325048,0.00030804673,0.00024148113,0.00066861697,0.00091363245,0.0016131148,0.001502209,0.0021300716,0.0029481861,0.0021539931,0.0012890444,0.0007924268,0.0005679655,0.00045805323,0.00039921963,0.00019225567,0.00020126297,0.00020666084,0.00018297047,0.00027278208,0.0008760381,0.0015099172,0.0009500509,0.0007385324,0.0005881361,0.00023355258,0.00038725,0.0006715191,0.00071463705,0.00053841085,0.0008223517,0.00076542486,0.00035399172,0.00014389041,0.00010475486,8.935984e-05,0.00012623899,0.00018247846,0.00013768223,0.00014172705,0.0001804122,0.000115597664,2.1423417e-05,1.3394615e-05,1.9078157e-05,4.787685e-05,2.5249385e-05,1.0236004e-05,6.109582e-07,5.553798e-11,5.1307786e-12,4.2787566e-12,3.7455785e-12,3.379004e-12,3.1216353e-12,2.9318653e-12,2.7908433e-12,2.6886009e-12,2.6150683e-12,2.567784e-12,2.5360742e-12
0.014395488,0.0019009885,0.0025920495,0.012505998,0.10386844,0.41567332,0.69491684,0.16937025,0.5427379,2.7417262,1.5201898,0.68452114,2.3215642,6.0166416,10.285879,3.5452678,0.5255145,0.42952824,0.40248126,0.21647067,0.17339309,0.12189665,0.15695514,0.20139773,0.084710054,0.021805761,0.0122699775,0.011602279,0.013889581,0.023826761,0.020946685,0.009983732,0.0050770193,0.0043430985,0.0063298726,0.008708686,0.008224214,0.009212846,0.0067274566,0.0071471026,0.010626457,0.010667908,0.016046088,0.01038983,0.009479797,0.007118626,0.0062585147,0.010413865,0.0108192805,0.007096767,0.0033988068,0.0048135887,0.005554108,0.012197491,0.013680768,0.008943455,0.006655262,0.006315934,0.005514924,0.0027436342,0.0026861564,0.0064591244,0.005965807,0.005796757,0.017265579,0.017835353,0.007145436,0.0007615606,0.0009518619,0.0033777587,0.0072111087,0.0076873237,0.007581852,0.0067144646,0.009676666,0.017757734,0.0091109155,0.0059702084,0.0033602759,0.0029754594,0.0034308885,0.0020807807,0.0012068505,0.0008224718,0.0008612606,0.0012471515,0.0010617052,0.001138429,0.0017648919,0.0014235665,0.0008902833,0.0011420439,0.0007279626,0.00044825368,0.00075860415,0.0005482767,0.00024283303,0.00066470494,0.00071549194,0.00063018914,0.00090338336,0.0016085345,0.0013724918,0.0010431978,0.0019583304,0.002024384,0.00083077484,0.0008873915,0.0004932526,0.00040055945,0.0007867912,0.00037044118,0.00016546257,0.00016105598,0.00029173167,2.243934e-05,5.0267e-09,2.1341623e-11,1.7954081e-11,1.5835803e-11,1.4374661e-11,1.3347027e-11,1.2588757e-11,1.2026718e-11,1.1618773e-11,1.133464e-11,1.1140628e-11,1.1010642e-11
0.0036727341,0.0018755541,0.0020754125,0.026659058,0.09476238,0.17502509,0.3532622,0.25374305,0.6752276,1.4468257,0.59849536,0.49082795,2.0393023,3.100647,17.417747,10.847083,0.96221393,0.7479782,0.82831675,0.96728516,0.29116842,0.30122787,0.58649844,0.06266975,0.047782425,0.056190144,0.010418633,0.009398026,0.007977993,0.010321804,0.026072456,0.007798836,0.0028452592,0.0053593926,0.008119652,0.007702138,0.005023227,0.0024433122,0.0052100467,0.007667522,0.0096651865,0.005656982,0.0072733783,0.011752424,0.023564333,0.028621014,0.00889503,0.016239958,0.07052069,0.11884433,0.09173328,0.24664351,0.12696834,0.113220476,0.040615693,0.027616158,0.041508004,0.026651949,0.044872664,0.01846732,0.022877289,0.032345667,0.015157267,0.023101514,0.026573263,0.013869092,0.007363882,0.002408465,0.0059153596,0.0061036632,0.004561089,0.0074002845,0.006884642,0.0096380785,0.021330856,0.022093328,0.0076676183,0.0023729387,0.0014328792,0.0010725637,0.0017424515,0.0018151302,0.0024763364,0.0018447319,0.0018012573,0.0019733906,0.0026140143,0.0036242392,0.0040422035,0.0032825372,0.0035273638,0.004583633,0.0032274069,0.0037022429,0.0046654665,0.0048379237,0.003327631,0.004620182,0.005313645,0.003583867,0.0035619673,0.004342837,0.00450217,0.0039013342,0.0033977907,0.0027382441,0.0010721635,0.0021173141,0.0019114227,0.00166289,0.0019505864,0.00053079444,0.00059027545,0.0006834542,0.00048706398,3.734063e-05,5.9485106e-09,2.9629615e-11,2.5972212e-11,2.3615629e-11,2.1946871e-11,2.0764513e-11,1.9884058e-11,1.9228714e-11,1.8756894e-11,1.8428408e-11,1.8213759e-11,1.8058943e-11
0.0021375525,0.00089143467,0.0039676894,0.03665532,0.063809715,0.15302895,0.31154227,0.5645713,0.71084845,0.9493931,0.54463834,0.77523166,1.277623,1.7226897,5.97184,2.8950024,1.3980951,1.4019145,1.9031445,1.2183694,0.7978462,0.38614395,0.43853936,0.91757476,1.4602069,0.7556769,0.44686028,0.5362248,0.42658854,0.23306006,0.27664065,0.22377886,0.085697226,0.030705404,0.02035977,0.022155035,0.029156582,0.024851501,0.02716393,0.032765754,0.020381168,0.02203871,0.065744445,0.036330998,0.027202647,0.024040742,0.0197625,0.015558681,0.026842155,0.025467537,0.033194955,0.039864976,0.054291863,0.039521303,0.05969261,0.040605642,0.14652467,0.099522434,0.042769648,0.04143348,0.033889316,0.048938215,0.04184248,0.019797286,0.012391163,0.00923484,0.005316923,0.005604244,0.0028099702,0.0014643146,0.0018612584,0.002586571,0.00517382,0.008402696,0.011864709,0.00963787,0.0053629703,0.004395374,0.0021719225,0.002275882,0.002424315,0.004499623,0.0059287194,0.0038905246,0.0062710675,0.011097982,0.008834033,0.0051599634,0.0050883903,0.0041757524,0.0046615894,0.0046938495,0.00390996,0.0038774451,0.005947088,0.005460518,0.0033046552,0.0049163825,0.006561034,0.0063848547,0.0037767373,0.0044639525,0.0042992383,0.002042239,0.002134423,0.0037871315,0.0037795794,0.0032655557,0.0025555135,0.0013907325,0.0030775606,0.0031396227,0.0023988541,0.0016946065,0.0005459282,2.3894e-05,1.7219701e-08,4.9358462e-11,4.288701e-11,3.8714008e-11,3.5775934e-11,3.3701535e-11,3.216381e-11,3.1023434e-11,3.0205605e-11,2.9620646e-11,2.9243746e-11,2.8998623e-11
0.00044138214,0.00031183517,0.0014736601,0.020941325,0.021352336,0.036954913,0.02943105,0.27580193,0.2664417,0.21254922,0.18341784,0.49955806,0.42001793,0.083829924,0.1948607,0.24857083,0.5014941,0.74845576,0.4360901,0.10133386,0.35095814,0.14234777,0.1290368,0.13733195,0.17688037,0.22754763,0.20721866,0.09585488,0.07290582,0.069251336,0.03323646,0.015636938,0.014439911,0.02046121,0.019475598,0.008115315,0.010624394,0.014184564,0.008726064,0.0046995278,0.005442182,0.010046932,0.015386701,0.0149856005,0.010359427,0.011321172,0.012197363,0.014466033,0.010169163,0.012761953,0.020714216,0.05571809,0.08937489,0.12062847,0.11688226,0.070282534,0.06133956,0.019751148,0.016422806,0.008856115,0.008042337,0.00837032,0.0037181512,0.011970193,0.0028920637,0.0036495314,0.002637246,0.0014559417,0.0010309473,0.0021270975,0.004394649,0.0046517923,0.0039546276,0.005293196,0.0055925045,0.007779796,0.004642023,0.0026782362,0.0016336807,0.0013659146,0.0009696635,0.00084190984,0.00090037246,0.0009945878,0.001480303,0.0010897376,0.0011615291,0.0015598509,0.0018224638,0.0026164867,0.0018518063,0.0015152402,0.0015970356,0.0013842803,0.0016168839,0.0009997404,0.0009149601,0.001472897,0.0014973306,0.001021734,0.00058454124,0.0004959509,0.00044353353,0.00042721594,0.00030527046,0.00023962777,0.00023072753,0.00043480127,0.00026894544,0.00010559708,8.199219e-05,0.00015620692,0.00027023573,0.00020813798,0.00010724501,8.000914e-06,1.1731724e-09,5.4505302e-12,4.84459e-12,4.430449e-12,4.128843e-12,3.912016e-12,3.749039e-12,3.6271856e-12,3.5395304e-12,3.477449e-12,3.4376044e-12,3.4105216e-12
0.00039917335,0.0003292715,0.00088623073,0.006341365,0.012911842,0.038992416,0.0874005,0.117583714,0.13609798,0.19062032,0.092497334,0.15101077,0.30022076,0.4480047,0.9295105,0.3991129,0.13159369,0.1841691,0.49914113,1.3381886,0.33835742,0.23391327,0.19310711,0.3106982,0.22697046,0.19345616,0.67735744,0.3160781,0.13590151,0.57579005,0.21081616,0.069648616,0.13819659,0.1395399,0.067056246,0.063107975,0.26483282,0.14602472,0.035954066,0.1403362,0.27793032,0.122082494,0.38283482,0.20641798,0.048248846,0.09176869,0.1377544,0.12809661,0.030010099,0.020627206,0.029280296,0.02756446,0.023295416,0.024408,0.037063528,0.01733411,0.012153115,0.018148059,0.006672337,0.005825647,0.0031405336,0.0033467489,0.0027133278,0.0008566599,0.00061052473,0.00063779275,0.0003086742,0.00016088877,0.00020890044,0.00053943595,0.0015428705,0.002463322,0.0016495179,0.002577838,0.0037896952,0.004120801,0.0015997211,0.0008907924,0.00049685145,0.00026287392,0.00024288693,0.0001774978,0.00015565939,0.0001606199,0.00025267768,0.00032531127,0.00044297613,0.0005843107,0.000848891,0.0006505153,0.0004580929,0.00029240237,0.00019893865,0.00017725253,0.00018645218,0.00016776517,0.00025390703,0.00028899268,0.00023582394,6.945253e-05,9.510426e-05,0.00014500118,9.73645e-05,4.954884e-05,2.6405716e-05,1.6330212e-05,8.631119e-06,1.2120365e-05,7.1359586e-06,1.8644516e-05,2.321906e-05,7.936811e-06,1.3212999e-05,1.3190553e-05,6.0570023e-06,3.3716572e-07,4.0788078e-11,4.2490256e-12,3.7213383e-12,3.3770337e-12,3.1298878e-12,2.9510999e-12,2.8156468e-12,2.7133458e-12,2.6386501e-12,2.5849394e-12,2.5507253e-12,2.5265291e-12
0.00052018766,0.00035562052,0.000944482,0.008160203,0.011886407,0.14174446,0.22412501,0.120782405,0.18794075,0.12743057,0.049995337,0.29392412,1.1545548,1.015024,1.8146676,0.4716264,0.34613812,0.4496572,0.6302369,0.3667046,0.0909134,0.053689986,0.04125601,0.042464003,0.11359263,0.09666438,0.03417772,0.03927574,0.025617247,0.007786682,0.012876409,0.043842208,0.087829,0.014391297,0.003368176,0.011981991,0.03473864,0.026632976,0.009145301,0.004825866,0.008637881,0.007867141,0.0047723176,0.012448943,0.015205901,0.004334055,0.012536806,0.02897283,0.021817606,0.018358396,0.023141833,0.017400397,0.06758688,0.0867536,0.015011444,0.009321226,0.00649927,0.0045289723,0.002444195,0.0015761468,0.0015609476,0.0017948921,0.0020978348,0.0018610719,0.0023055568,0.0019360873,0.0017309535,0.0012727375,0.0006118595,0.0006030959,0.0010611865,0.0016930712,0.0023899325,0.0052705077,0.0075844047,0.0066028973,0.004167182,0.0011844608,0.00066939584,0.000519889,0.0004635931,0.00052285066,0.00029428356,0.0002282397,0.00029163863,0.00041414626,0.00047634894,0.0008466842,0.0010840636,0.0008173761,0.0005155907,0.00043924057,0.00040050916,0.000301611,0.00028116402,0.00027839208,0.00010739428,0.00012326062,0.00014404641,8.35884e-05,0.00010834215,9.19137e-05,0.000112141264,7.6783595e-05,8.4719286e-05,4.053021e-05,2.7384307e-05,7.907185e-05,4.0810777e-05,4.086837e-05,2.5758163e-05,2.3439561e-05,4.6780548e-05,4.0828294e-05,1.3433058e-05,8.8278665e-07,2.0835914e-10,5.536253e-12,4.84231e-12,4.3817146e-12,4.0482574e-12,3.8066997e-12,3.6234744e-12,3.4848006e-12,3.3830853e-12,3.310719e-12,3.2623383e-12,3.2288959e-12
0.0038480954,0.00093990116,0.0029388089,0.041623518,0.05563317,0.16074808,0.74866474,0.696283,1.3589175,1.1167477,0.44310194,0.5066296,3.1961038,4.1165915,7.1946473,1.7188892,2.7623954,3.9547694,2.1277943,2.2395442,1.2770138,0.7558387,0.36874416,0.2821325,0.46193203,0.32539657,0.26046088,0.20952451,0.08043404,0.05191503,0.016527006,0.006596374,0.0073457574,0.016464777,0.020902231,0.03485402,0.03371252,0.023764255,0.012493333,0.0266229,0.04602809,0.03401018,0.02208236,0.026355384,0.040528398,0.023619676,0.0063631698,0.009920064,0.01885893,0.017369667,0.013160928,0.023089604,0.038961854,0.050578397,0.046822745,0.050835453,0.104337975,0.17186666,0.123800635,0.10184784,0.04966186,0.04842127,0.08649322,0.08663331,0.050597385,0.044843268,0.019516699,0.014618584,0.0065276283,0.004411449,0.0068216007,0.010461366,0.012304541,0.010931338,0.012510928,0.01316808,0.013889775,0.007442655,0.0074202656,0.013171634,0.03360899,0.040740978,0.026640367,0.014042334,0.009958161,0.00841843,0.005614783,0.0055830767,0.0032455453,0.002497187,0.0038882238,0.010156418,0.0045751515,0.0059120706,0.010476875,0.008415571,0.00708305,0.0084139025,0.008183053,0.0073438236,0.0033651323,0.003793161,0.005221688,0.002437407,0.0029730268,0.005852489,0.004320858,0.0060349545,0.0041040923,0.0020610848,0.0022344806,0.003474364,0.003931085,0.0028197644,0.00072712265,2.7862587e-05,5.2873608e-09,6.4847606e-11,5.6673326e-11,5.136719e-11,4.759844e-11,4.491531e-11,4.2911452e-11,4.141511e-11,4.0335117e-11,3.9559637e-11,3.905648e-11,3.8725568e-11
0.0006522672,0.00047308978,0.0015208543,0.01233115,0.028122623,0.04077638,0.057012565,0.092216685,0.23372956,0.34107155,0.14698648,0.18189871,0.24049366,0.4415701,0.78565365,0.21802843,0.39333045,0.68540823,0.34069207,0.29020685,0.41023442,0.53270704,0.3376713,0.1869327,0.17975157,0.10657308,0.0742046,0.026181687,0.012140965,0.015359585,0.010219833,0.0051955553,0.0067929863,0.00692371,0.009068764,0.012324751,0.013474036,0.018201945,0.009742811,0.009982098,0.007820385,0.0068415417,0.009261856,0.025801675,0.03196298,0.01795643,0.013576701,0.017687444,0.009880635,0.0045223264,0.0041776747,0.006888721,0.0045517692,0.003861084,0.004428172,0.003153005,0.0039923224,0.005718424,0.006214281,0.0062255636,0.013577315,0.010867033,0.0045838896,0.003932971,0.002465921,0.0015422037,0.0015622234,0.0022129507,0.0019852803,0.0013689632,0.0016997079,0.0021820115,0.003540198,0.004880591,0.004456618,0.0036266234,0.002452891,0.0018424772,0.0015134728,0.0013963764,0.0010985325,0.00085219974,0.0005834427,0.0005975058,0.00041726,0.00038414504,0.0003694957,0.00044908887,0.0006724505,0.0008629908,0.0007568222,0.00070312235,0.0003138525,0.000243468,0.0004005395,0.0004666807,0.00073218346,0.00094713987,0.0011172836,0.0010889826,0.0005822135,0.0012400819,0.0018161106,0.0012999125,0.0012354044,0.00089461904,0.0005002474,0.0007198382,0.0005037227,0.0004287636,0.0003693652,0.0002872498,0.00021880191,0.0002081222,9.968711e-05,8.454394e-06,2.3244704e-09,2.1106335e-11,1.8275157e-11,1.649484e-11,1.525036e-11,1.4371097e-11,1.3716778e-11,1.3228465e-11,1.2875749e-11,1.2620362e-11,1.24547525e-11,1.2348633e-11
